Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,131
2021-03-15 10:00:00-04:00,14.314399719238281,14.314399719238281,14.314399719238281,14.314399719238281,14.314399719238281,289
2021-03-15 11:15:00-04:00,14.260100364685059,14.260100364685059,14.260100364685059,14.260100364685059,14.260100364685059,336
2021-03-15 15:00:00-04:00,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,554
2021-03-15 15:30:00-04:00,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,176
2021-03-15 15:45:00-04:00,14.25,14.25,14.25,14.25,14.25,200
2021-03-16 09:30:00-04:00,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
