Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:45:00-04:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
2021-03-15 10:15:00-04:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,973
2021-03-15 14:45:00-04:00,14.0,14.0,14.0,14.0,14.0,149
2021-03-15 15:00:00-04:00,14.0,14.0,14.0,14.0,14.0,1086
2021-03-16 12:30:00-04:00,13.989999771118164,14.020000457763672,13.989999771118164,14.020000457763672,14.020000457763672,612
2021-03-16 14:45:00-04:00,13.989999771118164,13.989999771118164,13.960000038146973,13.960000038146973,13.960000038146973,400
