Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 12:00:00-04:00,14.579999923706055,14.649999618530273,14.579999923706055,14.579999923706055,14.579999923706055,674
2021-03-15 14:15:00-04:00,15.0,15.0,15.0,15.0,15.0,458
2021-03-16 09:45:00-04:00,14.795000076293945,14.795000076293945,14.795000076293945,14.795000076293945,14.795000076293945,0
2021-03-16 10:45:00-04:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,221
2021-03-16 14:45:00-04:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,100
2021-03-16 15:00:00-04:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,2100
2021-03-16 15:15:00-04:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,8276
2021-03-16 15:45:00-04:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,220
