Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 09:30:00-04:00,15.0,15.0,15.0,15.0,15.0,232
2021-03-16 10:15:00-04:00,15.0,15.0,15.0,15.0,15.0,150
2021-03-16 11:15:00-04:00,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,14.720000267028809,100
2021-03-16 13:00:00-04:00,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,100
2021-03-16 14:00:00-04:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,225
2021-03-16 14:30:00-04:00,14.5,14.550000190734863,14.5,14.550000190734863,14.550000190734863,427
2021-03-16 15:30:00-04:00,14.270099639892578,14.270099639892578,14.270099639892578,14.270099639892578,14.270099639892578,220
2021-03-16 15:45:00-04:00,14.6899995803833,14.699999809265137,14.5,14.600000381469727,14.600000381469727,775
