Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-16 09:30:00-04:00,9.899999618530273,10.0,9.899999618530273,9.899999618530273,9.899999618530273,0
2021-03-16 10:30:00-04:00,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,101
