Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 10:15:00-04:00,5.170000076293945,5.170199871063232,5.170000076293945,5.170199871063232,5.170199871063232,0
2021-03-15 13:45:00-04:00,5.260000228881836,5.260000228881836,5.25,5.25,5.25,3109
2021-03-16 09:30:00-04:00,4.783100128173828,4.783100128173828,4.783100128173828,4.783100128173828,4.783100128173828,0
2021-03-16 10:00:00-04:00,5.349999904632568,5.369999885559082,5.349999904632568,5.369999885559082,5.369999885559082,890
2021-03-16 14:45:00-04:00,5.099999904632568,5.151100158691406,5.099999904632568,5.151100158691406,5.151100158691406,348
2021-03-16 15:30:00-04:00,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,200
