Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 10:15:00-04:00,9.940999984741211,9.940999984741211,9.940999984741211,9.940999984741211,9.940999984741211,0
2021-03-15 12:00:00-04:00,9.9798002243042,9.9798002243042,9.9798002243042,9.9798002243042,9.9798002243042,367
2021-03-15 12:15:00-04:00,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,1525
2021-03-15 12:45:00-04:00,10.0516996383667,10.0516996383667,10.0516996383667,10.0516996383667,10.0516996383667,151
2021-03-15 15:15:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,145
2021-03-15 15:45:00-04:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,9432
