Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 10:30:00-04:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,85
2021-03-15 11:45:00-04:00,1.100000023841858,1.1100000143051147,1.100000023841858,1.100000023841858,1.100000023841858,4677
2021-03-15 13:30:00-04:00,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0199999809265137,1.0199999809265137,2500
2021-03-15 13:45:00-04:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,1049
2021-03-15 14:00:00-04:00,1.0168999433517456,1.0199999809265137,1.0168999433517456,1.0199999809265137,1.0199999809265137,875
2021-03-15 14:45:00-04:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,100
2021-03-15 15:45:00-04:00,1.0199999809265137,1.2699999809265137,1.0199999809265137,1.2699999809265137,1.2699999809265137,2902
2021-03-16 15:15:00-04:00,1.0199999809265137,1.0199999809265137,1.0,1.0,1.0,0
2021-03-16 15:45:00-04:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
